11.9309817146,-0.452372298319
13.4371153553,1.12966644257
13.3142401247,0.59103202673
10.0829451913,3.31771395028
12.8013646716,2.18822544201
11.8953656623,2.35451967726
11.3896980831,-0.833974162698
12.4578256019,0.35688705546
1.63753102706,12.2117282164
0.481185789344,12.1587812932
1.19903617254,11.8589075463
0.12911877118,11.1771310342
1.5246939425,10.9757599727
-0.14810754601,10.7278293553
1.4920808476,12.2736279433
2.35100387009,13.7230345951
2.55961483364,12.4404135084
1.34415326599,11.0430006006
1.52248445384,10.3242641028
2.06840317103,10.9023267971
1.30280553433,11.2457979482
1.65116914371,11.5493260182
1.511314116,11.0356243964
2.06095713133,12.5487337711
0.720497673834,9.88791878943
0.491801984472,11.1742809255
3.03216825311,10.67144904
0.118889228366,10.8866964508
0.368552548462,10.0620315691
1.60799950017,13.11966348
1.28091283911,10.6590694139
1.02405807021,11.0585245619
0.1092537602,12.0435598032
-0.578371733881,10.3041841496
0.0982290038361,10.435051239
2.42003361916,10.3507119825
1.56531297815,10.9181738919
2.62261505876,9.35532478636
-1.67490608012,10.2163786682
0.347239010932,12.9788669447
2.14147471941,11.3718598634
-0.879515007701,11.4814360797
1.0066627939,11.2209018047
2.05313858756,12.4188202299
2.12946110263,10.5619144112
1.06177028807,9.59201431087
2.391767718,11.2150728851
2.49281350741,10.9445304142
0.325610234808,13.2463591363
0.306328397815,10.7010808567
1.28337958994,11.2688401226
0.876071350457,12.2302221956
1.63387097978,11.3028084837
2.18722467286,12.3261716266
2.35145667266,10.5758245623
3.12482685809,11.9283273336
0.189368762819,12.0654799551
-0.631772850041,11.1683614942
1.73734527893,11.8500727265
1.66535634414,10.4044050243
1.33929096413,10.2041880388
0.972411022507,13.0747576971
0.926509909969,10.704357908
0.688696091098,12.3517934703
2.53227221405,10.226960011
-0.506636302156,8.89423991268
2.54913376405,10.9801452168
1.73937523787,11.3878770564
1.99647926623,10.4496612597
0.510903031231,10.1882831816
0.142615496899,10.7006127749
0.698125722702,10.5822648643
0.178734299226,10.6211397365
1.26029817347,11.8238623864
0.681314790983,11.2803403001
1.29761930344,10.9557432778
0.0655736532229,9.97870603787
-0.641502981582,12.3241879732
2.7736733234,9.85622800951
1.38161849377,9.72416335804
1.12292937921,12.2451898749
-2.22239276611,10.9666038438
0.74626047815,11.5791036346
0.590765203172,9.7670862263
2.77496051709,11.6344119756
1.72267503111,10.816871273
0.673718547685,12.2324604811
-0.277189644935,12.1936599733
0.423481831946,11.4456737224
2.6178033939,11.5493092962
-0.366034779232,11.9373449409
2.5497519521,10.7807657156
2.21788743238,9.49511860729
1.09318211984,9.57924382622
-0.70461939204,8.35419513765
-0.0695419744107,10.0540024378
0.615074924917,9.99345245388
0.814333222828,10.6894595005
0.262528743318,11.7755952385
0.829723958085,13.8958585302
1.68830763418,10.482060653
1.43888440285,10.1204291997
1.62448317446,13.8696366383
1.01734948765,12.4735128749
0.731293352421,12.2927471585
-0.988671510273,11.0613050766
2.56442114336,10.5865223165
0.973967301623,10.518005378
1.78146641367,11.2811670545
1.83771935906,10.0090348718
1.59051332701,11.3513782045
1.87126806435,11.9568884212
2.36716300882,9.84336965842
1.37027576555,10.393869324
-1.02087687214,11.1603797888
1.29103959783,12.0517387247
0.0600012981827,11.5792527822
0.0983513615244,10.0294532784
1.7828713345,11.0136527249
0.491772683092,10.2553981004
-0.336422175514,11.6792954829
1.74834206591,11.2248705267
0.813028837754,11.1181819443
1.12627649043,13.7613804477
-0.0547624667,11.6481804566
0.00672051449896,11.596247416
1.31717354205,10.4180342276
1.25317551229,10.9792206594
1.8438533251,11.2473336213
0.67627690076,9.55128003943
0.717961958565,11.7961445783
1.34068758256,11.6009523638
1.70564635315,11.0934967709
0.834499450991,10.071934565
1.04776943695,10.886386228
1.0269970528,12.1648351466
0.518049261984,11.0134660464
1.72887445033,9.63605613117
0.0252050155993,12.9453769627
-0.599417942149,9.80836478665
-0.681726170352,11.4782896028
1.19896588503,10.9775251908
-0.761656922169,11.2034608586
0.453269468153,10.5296448713
0.234226330157,12.1149817584
2.94380737874,11.237137563
2.42029448325,10.3011309846
1.87283786343,11.2809466362
0.80273189603,9.61595455475
0.835276692335,11.85845697
1.24122140682,9.78031229462
1.67741984784,11.3787098473
-0.305342999856,11.5495194124
0.465244429747,10.8092477954
1.96505680314,12.9052419064
0.583418462251,10.2235651798
0.382663425509,10.1105135606
2.46624320199,11.4425076767
1.78387006479,13.5020656404
1.63158114079,8.69085626516
1.71101877616,11.4924566063
2.5463212091,9.22194047459
1.09417439755,9.845319596
1.01633172516,11.4456790016
-0.102752587305,9.97849539671
0.498335639711,9.54680063016
-0.23505002336,10.7612935366
-0.728329258565,11.6590755953
0.0344979375412,11.5226125414
0.74667416742,11.416928841
1.93883393157,9.95333891488
0.0809368262558,8.9678205055
1.15222708545,11.2086736952
1.45914321299,10.1307138748
1.24022058399,10.8686544294
1.92283480251,12.1414839873
1.39628835346,10.1213217228
1.84628734531,10.9922015872
1.73862386055,12.0661011943
0.740303967393,10.6857218108
2.75477363812,10.9383784282
0.544952612434,12.1812465881
-0.440592243765,10.9395660393
2.85604940088,12.8536372172
2.12946183443,11.6505911336
0.30065772539,10.4076531355
1.52004827264,11.9559483597
0.138178397203,10.4674240936
1.64157918898,10.0221784751
0.763546016418,13.0071269418
1.37725769974,10.7364235197
-0.242258238258,12.5720060674
1.41686974175,11.3145525799
1.9121531507,10.7500042579
2.06343305928,11.185324468
-0.32399274026,9.62768347336
1.81661623978,11.1100487854
1.77956387548,10.3629667071
2.95772553983,9.99293297604
0.974525774779,11.6454086737
2.88809107096,11.1412113849
1.729824628,11.3192295448
0.497994519882,10.6964971569
0.429706686592,10.2523399029
0.491345109891,11.1165142794
1.55863591317,10.6357271883
0.376467372078,11.1601926866
0.316851955813,10.0520983613
2.05067180338,11.9809838342
1.2680947405,9.70825346231
0.55901993341,10.7230441905
0.278293267058,10.6263510558
1.80029172405,11.0309635496
2.23006517857,10.5293966685
-0.499255557684,11.0761659509
-0.0269549159042,11.9318502179
-1.33169098632,12.0329282591
1.74583662013,10.5940993536
0.414914549843,11.3642823846
1.05388452497,9.23121250563
0.94810076912,9.85784943888
0.869674895825,10.5620405094
0.0779053908766,12.3647204523
0.840481268679,10.2288386437
1.64988806892,10.310208288
1.0290035575,10.9958511921
0.658882398864,12.9919771757
-0.070736238227,9.65299965744
1.47713833105,9.16079886443
0.193775021685,10.3210349388
1.06493598918,10.4871228826
1.78968825005,12.0167641839
1.22099119898,11.6478350064
1.12471336223,11.4688302464
1.01075628888,10.7436078753
1.40281120173,11.1828217765
1.37908645031,10.7697469442
-0.231545858342,10.6195824179
0.697395112368,10.8187347741
0.687746280671,9.82031863168
2.85404662073,11.0491951678
1.83485485769,9.87206318869
0.096968857375,11.0700778191
1.77640641332,11.8736960699
1.81940019879,8.99707074661
-0.600022214565,9.9720758716
0.369559890242,12.4010657408
-0.927605396928,11.242729062
1.47813016734,11.6328870478
-1.39475192321,10.3247029528
1.3008412385,10.7846299992
0.760001601101,10.2238415133
0.451477881779,11.0115995668
-0.235861697834,12.6179448445
1.36591646236,10.0072121281
2.0011057254,8.50373335738
0.55114234115,11.0314209608
2.48630136736,9.75103679729
0.697866274419,11.4803323982
-0.0850412381877,9.93565441146
-0.417871379962,11.1024052093
0.484861288211,11.9216824148
-0.172089746946,11.8097151819
1.29250405078,10.0864449413
1.29810233447,10.9991724563
0.584587799747,11.1024663059
1.17152475829,11.8950268592
1.139482123,10.5310849197
0.269566973372,10.8375423924
1.60095206285,11.0202868459
3.33789233106,12.8852471496
-0.200498232916,11.9215357562
-0.378963796713,10.3575461434
2.28866027209,10.4515148582
1.22348983991,9.07637024453
1.98877728597,10.9547470848
1.1351815972,11.9335568394
1.06269253856,11.6043475853
0.721827256795,11.9388124484
0.114863078811,12.7451567604
-0.794915930354,11.2594221192
1.63649424809,11.9302266901
0.772832626792,11.2559650462
1.51885111468,10.8279589636
0.514200572396,11.1185561174
0.327346101023,9.56932397696
1.55992265183,9.76912247501
1.25580801568,11.3289724193
1.82492798274,11.2105619012
2.09649062949,13.0726098365
2.17179870961,9.63574976837
-1.40536643206,11.5554374517
-0.396880743291,11.329771099
0.425005093498,10.1818794821
1.28413063607,12.1229854636
-0.850165110317,11.8749130935
0.690854970491,9.78525611803
1.71735558209,10.3980422376
3.26356487516,11.201356515
1.4928572515,9.52571237399
-0.234105040464,9.65927026147
1.12102235565,10.969543771
0.904617490479,11.9694799358
3.39287494088,9.88400737337
1.46802997098,12.4407138785
2.40350206476,11.4646136943
0.542974693423,10.057860309
-0.299202679333,9.74907828254
0.371220159869,12.2648252662
1.36223001375,9.26819636317
2.69850016197,8.89991074304
-0.947905962913,11.4881355046
1.54476594259,11.0294012719
-0.358243383184,11.048811968
1.20617324297,10.8186128885
1.3960799174,11.708195203
1.75037788519,9.90983770022
-0.915505431189,12.2665256931
-0.101382161352,9.64882726761
1.56851163819,10.7727595901
0.526824278147,9.36992784055
0.958860521159,11.4568341196
1.52981186326,12.1225833562
0.542857734833,10.0638826686
0.562562839542,9.99707524842
-0.604035255852,12.5204056984
0.851099017261,9.80927395466
0.515723742749,10.2690276967
1.32131552469,9.79704166744
2.51047850457,12.1691133073
1.11760363394,10.8564015046
-0.223051772759,10.9619830321
1.07092971049,9.89938479345
0.793428266869,10.3596977293
2.16754856155,10.8290145
0.988933510687,10.6282229287
2.32881609492,9.3906693014
-0.178835415248,12.1706324113
-0.521378665027,11.3274286797
2.27419473891,10.0288851581
1.99920917225,12.2319726426
-1.17352534804,12.367341521
0.233624947441,12.6142477833
0.914544594086,13.7018966673
0.427647944386,11.06136276
1.33478804049,10.1850357344
0.674953788922,11.3150914158
0.348628825719,12.0124251234
1.60145861188,13.5583767794
0.725988696047,10.7491071642
1.21744952017,11.2723825216
0.745199313387,11.0011007528
2.28818802858,10.1165216828
1.5808320185,10.7762646387
0.735104615705,10.0932521839
0.608432429403,11.4693694627
0.493229984876,11.1979630516
2.81006613239,11.3114748336
0.387553925525,8.9712311104
1.64689454255,9.83766366744
0.584045215737,9.86465663854
0.970051335981,12.1307711893
1.81460186516,10.7491142203
0.450085376635,11.7366660107
1.04683532503,10.5650101965
0.954215762465,11.3509726761
0.573742896757,9.7135382478
0.821039090126,12.4269181268
1.45865274267,11.8654364142
1.51581739612,10.629294107
1.03368930039,10.1523523147
1.38176916278,10.9084841336
0.401337093101,10.9720150461
0.656759253174,11.8106741494
0.719763079111,11.9759813157
1.43931410751,10.1970541617
1.14232020698,11.3114797072
1.97246754703,11.7798109168
4.23899708137,12.2853527199
0.28834119858,12.1231594299
1.49918054559,10.2751695919
-0.552139936672,10.828436036
1.65938528169,10.6678848856
0.170805501076,8.3035006523
0.876148315349,11.7672846058
0.994305739106,11.9676812279
-1.70146673362,10.7788403696
1.6789368,11.9746594846
0.938539975627,9.87424262562
1.41425790227,12.7875737668
0.587337568365,10.5502264594
1.08128163737,10.5148478245
-0.4855122478,12.1558724787
-0.124919107602,9.28537412615
1.31067085451,10.5602768959
2.90872918517,8.94183308916
3.02250149734,11.9094101787
0.70198878481,11.0187515122
2.46284969498,11.2457660648
1.84208486513,9.94698140534
2.01010530904,12.4431032354
1.57684973665,9.04462323692
0.58729001064,12.3244726492
1.6912519936,10.7440875774
1.63639799662,8.75936786925
2.17941273159,10.5934459609
0.0419135558885,11.112161067
4.50706777703,11.4303456833
20.9503383359,15.2185335022
20.8145944306,15.3829948994
22.6692513705,15.3891123424
19.4980108581,14.9613760357
21.473332045,15.9894861896
18.5257617717,15.7926043178
19.6733995752,15.0408938062
21.1859589465,16.3623015414
20.4187513768,16.0463434292
21.285759627,16.0786575581
20.9863160304,16.779978043
20.5233824396,16.4816647934
20.8973901513,14.2328904312
21.0377336027,15.8189767737
20.8065791534,17.0260274355
22.9513672194,15.9799953431
20.1134445928,15.8653863249
20.3356551294,17.4879362026
21.3164410753,14.9743741576
20.3135622207,15.9527683918
21.574379218,16.171074203
20.9847636169,16.4697776891
21.2180782305,14.1253897037
21.012907733,16.6462636074
20.7463152074,16.6509957905
19.9943699605,15.6869814425
21.2664497959,16.9352886649
20.5386082194,16.329247105
19.7959557996,14.158815643
19.3154200915,16.0375749163
19.4125553885,16.7034504971
19.7222224131,14.7987321876
20.5186906821,14.8589071076
20.899305217,15.5909060139
20.0174706182,17.1546059955
20.9262494082,17.0447037552
21.6170478092,16.365591147
19.9294269251,15.9087668199
22.5007266162,15.7664885675
21.9392242742,15.891711147
21.1563827107,15.8179010183
21.8048606409,15.2210906248
22.5482159632,16.4188780078
20.9052432008,15.7755995461
19.8708731563,17.0568874834
19.0863225202,15.9975508443
19.9992056483,17.8873511596
20.3137238863,15.9535028661
20.9459327577,17.3612329109
21.6083211258,16.5046176823
19.6715714111,14.9745544832
20.6041901031,16.0135268584
21.1369576617,14.7676340608
21.6149172714,15.445661427
20.3770843458,17.0530831655
20.9755120581,16.8272217681
20.1663460828,14.8772065609
20.3122157319,15.9348836899
21.6373793749,15.041171074
21.067295569,14.526063598
19.5716374092,15.8238665583
21.9385210964,15.3263918159
20.2342918392,17.0835612858
19.8622275351,15.2852615034
22.3485336085,15.6227662865
22.3392304913,14.952124759
22.3574220493,14.8390449393
21.9370200665,15.4638818493
20.9913167024,15.3497490005
20.1475059925,15.1430490319
20.014769619,16.1889492701
20.854227058,15.2222902011
20.2514061024,15.4747457547
23.9094764032,15.4230095011
20.3607790544,16.3699449112
19.6141251179,14.275920227
19.2037398278,16.6480207821
18.9124102792,16.105430439
21.0212073738,14.3954902203
23.4140750914,17.2356927618
22.5577874312,17.0761540419
20.3924019808,16.1170438881
19.878009105,14.5387320927
20.4728383824,17.3901965306
20.6279718988,16.9746982296
20.3643993086,15.9101588632
21.2654027823,14.6041298354
21.6257760277,15.9257142732
22.8185907181,15.299719808
21.0452426872,15.3579785787
20.0563201668,15.7022584273
21.431970173,16.6388771527
21.8275771283,15.1842624489
21.3104548975,16.0051962763
20.3165220404,16.0319882934
22.6745403966,14.7799763501
22.1782469928,18.2478444608
21.8960044268,15.4555946928
20.3159708454,14.2884100909
21.6353849096,14.7335068593
22.1975470766,15.2567755471
21.3445788208,15.164778457
20.7907010204,15.6761852682
22.6773205143,15.6325015059
20.0575486958,18.0626754552
24.0340256899,15.0720426504
21.2185222386,14.6752058523
20.4147929561,17.3977229682
23.2422541636,15.6438214058
20.8835354935,15.9744901856
22.6206535099,15.7853902125
20.8276477931,17.7329709245
23.0412532014,15.4768549094
19.8641564957,14.7119526494
20.7717553504,15.6895955892
19.6942958952,15.9108020917
21.2723016364,17.2761034657
20.4243288126,15.6798118653
19.9115732833,17.6906481619
21.8223754848,16.1609968904
20.2345412815,15.138079849
22.4645841279,15.8776490952
21.4073937985,17.1173831498
19.9609137249,17.0982118134
19.8279573959,14.7116598048
20.6749602944,16.2001293599
20.2299577833,15.5408272333
21.7326087839,15.832416529
21.9971744495,14.1663310951
20.594155779,13.3134958909
22.5846223239,16.0126520229
19.3793752949,15.8141939157
20.0493688621,15.389927179
22.1558977361,15.8199159875
20.2315890234,16.2928273985
23.2533776016,15.2063944638
21.1123983526,14.4942843285
23.4980169627,17.1889991557
22.3084669775,15.0325631301
22.0064718052,13.6197437173
22.2632171078,17.125929347
22.5189363329,16.145892862
19.3183787851,15.1424442237
20.032182184,16.4767080082
18.5360504305,15.1182421107
20.4539620112,16.2300462414
21.5600714688,16.8478690595
20.2825143796,16.5824735107
21.2177083862,16.2700005542
21.0140450118,16.7106834082
21.30703828,15.6402310233
20.792948126,16.3197941734
22.457547225,14.510882092
21.3644633799,17.2115256058
20.2140893293,16.6830790723
21.5476248459,15.4758930874
21.488106117,16.5933843111
19.2892919273,16.9777018927
21.2209335133,16.1790054978
19.1950846514,15.180113579
21.812705534,16.0700200094
20.4015300613,17.8332650578
19.8789091785,16.4351768867
20.4822258893,15.5296871199
22.9491015922,15.81876077
19.5411374925,15.3157145033
20.5054599924,16.6806656033
20.1063701726,14.509683952
21.9550713241,15.4233535854
19.9463164897,14.9152699887
22.476380521,15.4102873711
20.9133536873,16.3388905968
22.8588704159,16.5674684076
20.4298882916,16.8743364532
22.0882292999,14.9489530717
20.0027881998,17.8566105121
21.5258303969,17.1630251339
21.4530605598,15.3915683349
19.373543068,15.2839426626
21.274087958,15.7942937695
19.8278881785,15.7060061353
21.5151444236,15.9228652999
21.2898386413,16.4004204778
22.6065871319,15.0728376798
20.074537198,17.0396322317
19.4707479394,15.8572562092
20.1923538606,15.0469546026
20.296050046,14.7063172394
20.2621632688,16.6908837646
21.8749500519,15.9488108731
21.9451116709,16.3653569299
20.9724970093,15.6489123823
20.6912050451,15.8376222207
19.0993791262,17.0062039302
21.7142785934,15.751532152
