42.1256587107,-3.15852444007
42.2776357314,5.16617633514
42.3306979115,5.26606890396
46.1142961207,-2.00261301123
39.9452436412,-2.18879314591
41.4073594568,1.28497231951
40.0244926547,2.77978229799
37.7964447978,-2.70849354794
37.4528015495,4.94354721616
44.3909793305,1.61021195153
38.9755325725,2.61023419918
36.3598260718,-3.56172401947
40.3665130145,2.4011606044
45.8785906068,-8.32307109324
41.3332469405,-2.02269325281
35.0809620919,3.74915027802
45.1459360242,5.80770679679
43.0478363899,1.00010401111
33.0480376227,4.85777378353
43.0269853219,4.93250905222
38.8448251798,3.61080113767
44.3248045328,7.91868934101
43.5953368089,-0.50005464669
35.6570584232,8.65302931758
43.380258084,2.65566859549
40.3131247875,2.24386476299
35.8842128861,11.114836737
42.1015019215,3.3489313707
43.1960992873,-4.67087391768
45.9865815039,2.23361365822
35.9896251672,-7.62250659913
43.4089311494,-2.3494060665
41.253083561,-6.74915463854
40.4476956333,-7.48492165992
39.1792836114,1.72746450126
37.6571334748,-0.636459984346
39.7680547182,-4.44769646929
41.3248742766,2.73628421097
38.7014835546,7.22653583922
38.9923475805,-3.75966856176
45.475396526,-5.06364812558
34.8066144193,-1.50414998512
37.1013665192,4.82991031847
45.3151912019,-1.77976193312
41.2543407742,-0.957461494763
37.0763518252,2.01334209295
39.6622461442,-0.275204641429
40.7092409688,3.66908289185
39.3093960892,5.83347299005
43.3048369317,-4.38652378153
42.0183033636,1.65090896532
40.5127091928,4.22160403246
43.0527425593,-0.305788180868
37.5581461217,-6.21354426403
40.6581593671,-4.97223038765
41.6959401289,5.52097080029
42.5421009765,4.35796659277
34.0788776295,1.08880871965
44.7872089096,-2.1235090279
44.4978324269,3.41256013051
46.4137352541,-5.15028788164
43.6663705042,2.1385422439
40.8979235011,-3.97474923714
43.9193108139,0.388357158448
34.464485697,8.52510740528
42.5612717456,1.60517387716
43.1114093572,-0.831915946343
40.4297563197,-0.665426071403
44.0884525903,0.980903622194
44.3003454529,1.80454852151
46.1455847507,-2.5028591545
35.250248804,2.89054792138
38.2099350735,4.93625214994
46.9384481373,0.792973501107
47.3919075864,-2.17275275588
40.6248285702,6.84331875594
47.3080861137,-1.75813515122
50.1852774052,-2.52727877451
39.1205883723,2.84353137313
40.9808545763,3.92521719502
42.2510823343,0.549982509467
45.6407732451,-4.72467942873
43.4280058216,6.83157646953
46.0935654288,-0.42826995733
41.518304998,-3.20038093518
43.1400909213,0.776846696954
35.1072368113,-0.244382768469
43.9992114958,-0.696600729339
45.3139441489,4.14300122812
42.8872915918,2.1402399325
40.7195343237,-0.470878295307
38.4072024754,-0.138073678467
44.3983586037,-0.541105554581
45.3092427785,-0.581558719787
44.1046656708,3.05285836363
45.5051209297,0.270749589753
42.0723311361,8.46231308344
40.8559663438,4.40734053071
40.7471957972,0.770372760228
42.8370769178,-3.42958021453
40.9420692248,0.122751028094
34.4284341948,1.92067476999
45.5184569804,2.56308046963
38.5996241277,7.4087667878
43.9967285125,1.43494130845
38.8024731647,5.91048122988
30.6876001388,2.29867642019
44.3822234559,5.39153289456
40.3872298374,-0.000424407093938
32.0641678388,2.10555056422
44.1689407399,6.65182635052
42.3185482357,6.95272163698
37.2923441564,4.13953150818
42.4535757674,0.345333405006
45.3089755889,3.44156567548
38.7557535358,-0.516783789908
40.6375196266,1.53842953459
44.6368667716,-2.65487059782
37.3836799624,5.61998687773
40.1357613989,3.97025436341
39.9993633735,5.24381937192
38.2761899663,-2.98270052534
38.7139304527,-4.10168837314
37.0266566864,-1.30727238094
39.8516437975,-0.0164236564962
40.8260017368,-6.14493972626
35.7040404124,-1.46491866305
40.7158996573,-1.6425649554
38.0678567086,3.81195605049
38.3054556389,3.91268628213
40.2481213136,7.78776721492
38.8821975112,2.88236751168
42.8426932323,5.16621404848
41.9000364202,1.99169456132
39.2258350854,-0.0610442045442
36.9558752692,4.81310566798
33.9373375257,1.65346680765
36.2766260486,-0.578667685085
41.791253777,3.66761550868
42.1129084146,2.28523442937
44.5576764702,1.30132213743
43.7824896814,-0.846929353396
37.2947483876,6.49564639116
33.5296863323,-5.27012198488
41.0512974565,2.24427982906
46.1148724968,1.60169769536
41.1256298195,-0.417982227935
44.5819643643,11.676775944
36.6474775561,1.33121198821
40.4050481296,3.95599179431
39.1632622093,6.31886558595
47.4058987736,4.09373206714
35.929994531,7.09659604617
40.163844875,-6.23580579192
35.3525425663,2.57063597758
39.3147430613,0.657345998751
41.5678490154,2.56427639808
44.6555202535,1.63776126885
37.4230252835,-5.78931819996
37.830193113,0.119536351206
39.7142972136,0.696170873867
37.9755651641,3.57088394744
40.9601194318,7.51654604473
37.5277068679,0.579897239279
34.028645106,2.5076003124
38.777806699,-4.17509776094
36.6434866067,1.44155871577
36.5949462019,-1.87566524156
37.4485167315,1.52776402144
37.6277107783,-1.09296547074
37.4523834051,2.99780492982
47.7214514703,7.96539070427
41.5889071555,0.431862335594
47.9808424053,2.55686813703
44.4030592214,-4.27409466465
42.5382288432,7.1976595348
40.9320300484,-3.82998662827
41.8118460038,3.19504759404
39.789546079,-1.14605013768
36.5270779169,-1.95557157718
48.4942369867,4.35447903092
37.9409275005,5.43696306813
44.7293554483,2.00644958503
39.3528033265,1.62328215935
38.0395552657,0.368086454296
42.0447540325,8.3099746537
42.9458926734,-4.50471845421
40.268786917,-4.07775830578
38.8621695793,-1.77218543442
43.6569018002,2.82355751152
37.1100683986,0.831377022703
38.1774283708,8.04530974577
39.4625430023,2.18669765936
33.6686312847,5.61827684068
45.3892403324,-1.84545188371
42.1886211526,5.08917950651
39.4700255356,-4.68028493521
42.9214389038,9.81860191116
39.4744812387,-1.32633831835
41.4511072732,-4.62685884774
40.8308093406,3.65646032402
44.4165639541,0.597192655583
39.8260481654,-4.40609313849
43.3896972583,-5.64390368305
39.4238548574,-6.41316865883
40.2441993889,0.689934207735
42.1077474156,-1.51073217
33.3866641665,-2.16962808547
37.061463262,2.94510475839
38.4407459065,5.09622656148
39.6031506702,0.243902446832
39.7991320444,3.12217215481
38.2897771502,2.79871869554
36.7271824398,-6.55245476436
48.9041580059,1.86337107226
40.9210256866,7.76615960582
38.5376074385,1.15228911179
45.2534068205,-0.281410896828
45.0656341246,9.37315405196
38.6558719505,2.91149704955
45.4121722865,8.4349987312
39.1071551569,2.96123646286
43.4616157553,2.51607369227
38.9780351286,-2.4696101624
44.0281621757,4.39475889224
46.7458543374,-0.3729882896
41.1645458463,-2.57781914264
38.8394729048,3.37232828321
33.1319509071,2.47293281803
39.2061653346,1.84550640044
41.4757765341,0.763449694889
36.1541622403,6.27749411022
41.1643966722,2.04012313484
36.4349093176,6.08564281139
41.8817970984,2.96500972472
44.6702668462,5.05025146069
40.0230360402,1.43918192521
40.4144906844,2.62909024175
37.2855530065,0.532824521759
44.0088496484,4.05094455279
46.0444621357,4.73225146086
44.5379483834,2.37268543959
40.3496182601,-0.886868065389
40.201160843,1.06654662463
38.1730363192,2.50203028872
42.9195494998,-0.942782055485
43.6706157322,7.55853334769
46.5625280268,4.93603001126
38.4492176213,-0.910925014855
33.6834015036,4.25527828026
40.319966839,-4.11473753982
47.9455019144,5.09838998864
41.4610720778,6.73045713979
37.6745628336,-1.1211014086
42.4646148492,0.744986700094
44.5471347456,2.20424569413
40.7208302847,1.75220082765
32.7567235046,1.144931093
40.6450796174,8.33921661637
39.7586041114,-2.07061130913
46.1964434475,-2.88987900998
39.7681478514,5.12133027291
42.2167720806,-2.36442044252
44.9809130815,0.703111521605
37.9860986363,7.59281495562
43.5230148975,-3.33713542126
46.789972789,0.950382873446
39.6376055852,3.32455557233
43.2290752742,-3.75702700585
36.8985817883,1.74446320875
45.2763381663,2.62459537026
40.9238628468,-0.18644126092
47.1228095965,0.0435130584953
44.0289369894,3.92720787913
37.2375569751,5.8015892594
40.2244559572,0.515471394883
38.416453941,-2.10477384576
45.0023903788,0.771713030396
46.73279751,5.82206727253
44.3426060437,8.28248314909
43.2094911295,14.1689762591
44.0065777089,13.6374991634
41.7309096363,14.0230738749
40.3630537291,11.8670894573
51.3932297794,7.93118716898
42.5047665554,8.70269360987
50.3252287453,10.8660131831
44.220822429,16.4039833987
48.4153789929,10.5941767585
49.4158624401,10.1773489834
45.6641523065,7.8453514023
42.8943025181,7.0011894529
44.1654414011,16.8644901742
45.2788874534,5.56599694855
43.6432592312,19.3663542185
47.4613375028,9.68263403093
47.9628252362,12.2547255631
43.8917646213,10.0052064624
44.3490264527,14.8087997528
40.5467680728,18.0901881739
39.881206791,11.6619811875
46.5249524139,13.8355628887
53.4022377507,13.6988565914
43.1324326073,7.0859972732
44.7090477379,10.0551347513
48.4785537241,7.29928410212
44.2834045227,7.19543295266
44.7491024659,1.41566340059
49.1075847499,16.2490024406
43.7161546802,11.4344090455
43.2829594534,17.2513330666
39.871287525,19.0029136291
44.7160734736,20.9951912712
44.8725191276,11.3022505901
46.225636773,18.676325348
49.02824803,11.0107195634
44.065245418,13.629558058
56.5240561911,5.90163858362
47.5947633683,11.4675084139
52.7095323488,10.620019184
50.4555397748,6.30162384287
48.769684727,10.4472636253
43.1715850675,9.87688615934
51.1649805026,5.33825179916
55.6708843106,16.0336869395
43.6145628601,10.0355677985
44.3453866859,14.0992916364
44.0900428122,10.837741545
41.4529921021,12.6528787338
44.4717143903,14.6414146369
45.592081937,17.377467388
43.6967563215,14.0375824225
41.4926019894,9.25612055681
43.2548001955,12.1712850976
45.1196693999,4.53826076845
44.6845700995,16.8089569248
40.8234017179,3.64416464734
44.3592835406,14.1861107654
49.3224930576,12.66573989
44.4329614535,10.5805309678
41.5374986883,14.3301453653
47.2463498269,15.799481181
46.5329926661,10.7108801854
47.1562120369,16.2177436941
47.8302626785,8.13775933385
42.4308105787,8.44260812513
45.2507811624,14.2312493502
47.7702797984,13.0622682855
39.5664827734,12.5282831686
47.0245763981,13.6218478596
45.1642207632,6.49446365054
46.6276305794,7.64150951103
44.8815791948,5.32925633611
47.1265379239,6.52326840888
44.0050346963,10.6632080425
48.713814021,12.4747259742
50.732337751,16.5521746414
43.4214665543,12.1025118904
45.3144111287,5.58025020528
46.5997504492,11.2914290698
50.7213629164,11.6671782053
46.3265842144,8.99031971488
43.5290351519,14.591293648
40.6486683598,9.16550929126
47.1810638766,15.7898214634
50.6166147233,11.248709645
48.4614627672,10.861114697
46.2730474997,7.23162787506
44.63794033,15.5394794116
46.5531553513,9.22301405482
49.1638030729,11.740397722
47.2661549731,15.0876596191
45.3275987605,14.0268291162
43.6705756524,6.57380490454
48.9771115789,10.9540680484
41.7389956342,13.0557824985
50.4887344182,10.5685745024
47.8474280621,8.25243101643
46.5207842666,10.6498564131
49.2796547807,7.35753650192
46.734609987,7.96878824745
41.9919862618,13.9019364787
49.9699052616,10.525628033
47.4871781598,18.9007077063
48.3015555929,7.94707487474
47.6579215507,11.7868453562
43.5378846985,7.95094304786
41.3172356501,14.1496675931
49.6455701282,4.55817924024
49.276399494,12.0843093892
41.6315810535,3.12144929091
48.3936337206,17.3015849412
38.5063848455,12.4716624951
47.3628533359,10.378066851
41.8309844155,7.25618706343
45.1427026503,11.8177401371
43.0435075461,10.0070779635
43.4697150174,21.0198328414
40.7752610025,14.5151912524
46.3832740561,9.96099649029
48.8153577333,6.68384325026
56.9791662837,10.880481705
50.9949448503,20.6890712221
45.336850728,12.5741167285
48.3301578945,16.8082269693
46.8673003376,16.0633289404
46.5219332184,14.630151702
45.6380275586,8.38668108519
48.8490278359,15.6713212529
47.6194568412,9.91995611909
43.0743262883,12.4049618663
43.8864845855,9.29699816092
45.3639630875,10.3345650297
51.3038979558,9.47533266967
45.8528576845,12.2307888811
48.0533818742,17.6335489429
44.7869014424,13.035802804
44.257394969,9.35602438188
42.2009081167,7.16325567126
46.6276003055,6.9374546466
47.8236981964,9.78116821371
52.5163237164,15.4166666923
43.8238528204,9.26008706965
40.0455249509,11.0481796911
41.2013054918,17.3573887327
43.0030611249,4.82246299976
45.7907690361,10.1570453655
44.6104389439,17.9449457735
47.9140877781,8.63378738702
39.7959259319,10.6331923671
43.2529514475,5.82548760739
52.9257455493,6.79235443331
46.3967402189,10.5101667084
46.7302500779,8.01456218735
41.3520538463,6.96566116496
48.2275438435,13.5770762662
49.3368286686,9.92960350393
48.0138605064,6.62124258528
38.7530797893,14.6070618751
40.8366346437,8.86429815088
45.1663135086,9.14136496138
48.025183331,10.585604698
47.7134063809,10.0880945167
49.6157265274,8.24440690405
43.9124022882,10.9412790083
44.8599036017,6.43056520476
50.3347687897,8.93512887535
42.1355803286,7.86331922888
45.9585996763,15.2756678416
42.8175969599,14.5929482639
46.086418872,12.4719626459
44.0535004099,10.158729686
48.1555209844,10.924054495
40.336752627,15.7553575845
41.0688461601,8.29056360866
54.1068833508,14.7496757757
40.2595139385,21.8263613625
45.3975745457,10.5013338613
49.2940821082,3.57022106471
45.0012498681,6.75982751029
46.9654964403,12.4781071774
50.0213240998,-2.52753986529
41.9832929255,5.46778596097
48.8886603058,5.06191386025
50.2232190307,8.61964819861
49.3062249588,17.1288782901
44.959263738,14.817687817
46.0586965498,8.81435840784
47.676949216,11.2410922544
46.2194958895,16.6538726929
47.4906566122,8.21864413851
48.4420752558,11.8010848757
39.5079048341,10.7077618827
44.9760907706,9.49744982104
41.5426166478,5.19207316956
47.1037377022,9.3347988585
47.4756391508,13.2856755038
47.2180663258,16.0318420594
44.1843757528,11.3322996389
44.6969046309,12.5816637522
45.1770574939,11.372688559
45.7101604758,6.73385016904
50.3061774877,19.2241276227
46.5798862974,14.6126422183
48.7947683748,14.3511499542
44.3419902156,7.88250311826
38.8234644871,8.98841802036
43.9560123469,7.95578760328
41.3299630661,6.63940752509
46.7965688308,12.8998339788
47.3483551867,9.08707874672
49.3100973158,7.13189962528
44.1532498226,17.2879385569
47.3155890296,10.0079918449
48.0377004292,8.55481833261
47.2704237186,10.7042454568
46.4262224362,17.5137736771
46.8331118628,8.78154155918
51.4126426088,15.6060201527
45.250207683,9.2667377992
46.6261106402,5.62457229761
49.1555731175,11.6009882349
43.2557342926,9.17965739366
43.1110570673,12.8417080241
48.3338870384,10.6904409132
46.081021859,11.624802149
41.7234259314,12.517534609
42.6127011826,9.68619657064
40.0240010475,11.0924821871
47.3773840194,3.58488172465
52.2260578859,11.9789637636
46.5678455589,7.00305244011
47.3326713644,6.53206607944
46.8654265947,6.43523461282
50.0378088221,17.0638958051
49.7899340834,6.67956944034
47.5924716035,8.66289656845
43.2476424836,10.9751169828
49.0410718638,9.53457071838
40.5374217877,16.0412265498
44.0136241976,12.2501644283
48.7541259915,4.53977151074
50.5236900061,5.86192953189
50.892859645,12.3268734193
44.1546968429,12.6073968758
47.2001372889,11.3233656768
43.2913280954,14.0646307301
43.0532786837,17.8601284916
44.8241249815,10.5915608139
49.3507302479,14.2995864662
44.365451952,9.28006131319
49.8708221797,11.7431911522
43.102670779,14.5771496923
36.9469719095,9.90681881767
47.8646771941,13.112711283
45.4924927103,7.85723055474
47.6749534926,9.79830241931
43.4990502866,12.0844280522
47.4921795458,10.6694090518
41.533934178,9.9688648697
53.4986190409,14.5740152339
52.8096828014,12.3622421428
47.8649405081,7.9628018873
44.9289577386,11.5676987013
42.5583449621,12.618481619
45.2670818809,17.271630424
46.6392714037,9.00648826228
52.0627038278,11.7465785943
46.9249804639,12.7061119518
46.2244199357,13.0565481345
50.3947256253,6.12996860513
48.8741519613,3.77284070366
43.8528006342,6.60962987202
42.0140843526,13.0390832956
45.7838559909,15.1387639209
46.075240641,9.98784351994
47.4346560307,11.5928579725
43.731483638,12.5260215948
48.2140355119,6.1964207361
43.6856495097,18.2978517528
45.9897038317,13.8564095687
45.4338834173,12.3258955927
42.282455832,10.2800696513
49.2692457933,7.84650991983
52.0898952004,17.0427372171
51.0726778894,15.451938172
48.6195678461,9.47602711154
46.6397811238,7.00236687526
47.614521322,12.7037834776
54.6714813874,18.0328923887
43.5103311239,7.08556736311
47.3783055116,16.5439533858
49.6104920969,11.8590319053
44.6306665609,8.14383057296
44.8358146991,11.314156268
48.015506238,11.0073186029
40.9608282776,16.9843463424
45.3956831046,5.42328014797
41.3495026309,6.61225431873
53.0721498436,13.7895725315
50.9535199716,13.8359290826
48.7500313898,8.19729851889
46.4796512621,6.73874171795
52.0773802516,6.57113783538
42.2117393677,10.9847037559
49.1924228683,14.6332346702
48.8602620624,6.77597402057
48.3972137423,16.7878359354
51.259562024,5.70399844097
52.0889095683,10.3738544611
50.9119893157,6.90730031341
44.5111509558,12.290268962
43.6186596354,9.2133814548
40.0343342688,7.8166292681
46.8052912537,13.8453323041
40.4257159213,8.88821033555
38.2708976085,8.39562254462
44.587390119,10.3307478293
46.8225270324,12.9341271906
47.3942637054,6.2050505648
46.8078780878,18.4750183026
40.8621238143,13.3148732928
50.4617692169,12.558008896
49.3044304081,10.4118262193
45.9734538473,10.2676599061
46.5437356075,12.1081812282
39.5115816969,9.57076665975
49.4744002388,2.07521135379
47.6844059947,9.15420103613
49.4954135125,13.0154465648
49.3790723482,9.37154199137
46.3470909341,6.04852099907
44.9404890075,11.3272532907
43.5501146019,8.05774569329
48.0300124397,6.92881570359
46.7893603805,9.81782759051
45.5471021165,12.5876231481
46.3345789638,10.4179129825
39.9815117317,16.937177978
41.0393912405,8.80692030364
41.1426825167,3.70510313557
44.1324515489,7.95691969242
46.1773386698,14.5839810933
50.9456445833,10.7037979105
47.0409639815,12.4919398315
44.0630763603,14.5793490316
40.17969975,15.4072225985
49.9873049934,10.4911720607
45.0776934583,5.9220812617
45.3481090904,13.0647165456
46.7312170409,9.75627590344
45.7155624876,12.2642994775
44.3834777746,5.95744942558
49.4860146294,11.204631709
48.1429677565,8.54345902363
48.4745567329,13.1992631177
47.0663405707,14.2081929227
47.4232773409,11.0994924627
49.4639702538,9.47274631835
41.6114180874,9.88650136321
50.2487979859,1.25621422618
43.699055991,11.3330712664
50.7947790272,13.806678873
44.7971519412,10.572353447
43.4427805594,0.0692251649563
50.6300831447,11.3145365824
41.7987835621,9.63607926037
46.3262795531,10.4084839701
45.0727176159,9.25745240125
48.0100852516,14.5108319625
50.0435088793,8.1215675542
53.1668598906,12.0395927488
42.6904375999,10.6681827266
54.8571923075,12.7865941971
45.5364687571,13.62062329
51.5083450587,11.4518324137
40.5104493465,10.7773977623
44.0369892089,9.1262583546
39.4284061248,11.0504611643
41.5139086238,8.41271005226
46.5784824267,10.9258192188
44.3441009754,12.8655154126
43.3192391951,9.53229129093
42.7367295021,15.6761498401
47.5906840526,11.0377119242
49.8968399761,16.2289324579
49.7750563846,10.2547132615
47.578954472,10.8709258077
48.6855762545,5.86800894995
47.9643790839,11.3222264866
43.183808728,9.34988676622
44.9812394092,7.53501623017
45.1201921744,7.73073084197
45.3873689725,10.8650976439
41.7280447092,7.63407482454
47.5157178139,10.9381073692
49.8107042699,9.12303024239
40.1220091776,11.8025698989
25.982896049,26.5282942294
24.6442611566,21.6610046792
24.425445167,22.3240655263
31.2090314202,21.4063540474
25.6116097276,24.7310130361
28.4699862146,22.8543782564
21.3635053167,16.681864572
23.9257778532,20.8980793647
28.9332249994,24.5608164945
27.2093555579,24.2168390056
27.0340477487,15.3147654112
24.5105880259,24.6701225168
25.8542859554,23.9857489498
28.3779450272,15.8715324156
23.8368879672,23.4863216482
24.7900512462,21.727260653
29.6323872015,20.7748827613
26.7722502612,19.2868053349
25.0957228689,23.5831869003
29.0497767652,21.7253297109
26.8744936889,25.3137190113
29.6737790297,16.7325054039
19.4702340695,21.6306373638
28.4426044386,21.8367913606
28.1542126481,23.123839716
21.1752627103,26.0592413963
23.7097120761,21.7915374595
21.4916035772,21.0928539543
17.2263089466,21.1574061739
29.2766391975,23.8142735244
27.7039540651,26.8515626424
15.9895281929,20.0283795745
26.0267176904,17.2999150394
27.3913757623,18.8963101477
22.2322937987,22.7961206229
23.1000041931,22.6676370932
27.1422708146,19.1790319585
28.3673512205,19.5663693903
23.7300569487,18.4968127812
22.6415580229,17.6569392066
26.4614942583,23.0434069624
25.2248891159,23.0686521101
22.7746222745,16.3531300709
26.9917355425,18.6083296256
24.9300459677,21.1955880081
28.8312301674,21.7979981781
21.5601357497,17.9851496563
23.3639130094,22.9156913257
26.2647905316,23.4533039949
28.3312651329,17.2801969957
25.4611874874,23.2614432029
21.9897948239,19.8663131687
30.3191364601,27.3662338556
25.8545354285,21.0492912083
36.9227351077,27.0741132992
24.1257973646,13.2516794768
29.5266121667,18.9120581177
24.4975016394,19.4856876019
24.1033324009,22.012229475
22.0739774894,22.4060164993
31.293403304,22.1126380474
28.0710264472,21.8271183884
25.8711396182,22.6397647737
22.1529238656,22.9185098956
25.7879544314,17.439965603
24.7651407746,18.0485556599
30.4671986437,21.5369578205
19.030318798,19.2359612687
28.8812304029,18.3607990126
31.8622704364,22.725552727
22.8448130177,17.1596065451
28.36537965,22.5297187724
26.1867817598,26.9879084811
26.9059983646,16.4622309507
33.1937131867,19.1847344725
30.1866082429,25.1311563725
26.0855303761,22.663237287
24.513729257,25.4764591668
22.9999104932,23.8368014378
20.358600656,21.669406803
26.5412240375,20.9256415125
26.687355079,17.8412915884
22.3539331067,23.0002778938
30.0009324838,10.9984877079
27.0729653362,19.8496602997
18.0357630654,24.0878625831
26.9893290518,21.831044751
31.3253628753,26.6345371133
31.0911342348,12.8003991061
33.3432994356,16.022865056
27.4886265078,26.3420727527
24.7977764225,18.3397043156
25.2417611551,20.6267564375
24.5009387423,18.7000532892
29.7723189506,16.7295953611
26.6119895794,24.6462733292
21.1762934144,24.3355298755
27.1244910686,18.0384614611
24.975471592,22.0132260044
30.0811017127,21.2463402931
24.356276258,24.0022242084
20.161882859,26.9299736241
27.0594228324,17.2566643694
25.2701782162,20.1744105788
22.9723122426,20.2804229116
29.9192078312,20.1517576717
26.1776201935,20.7467473802
26.4667820524,19.7031081045
28.4997414078,17.7473692843
33.0389844348,17.6059233471
23.8480439355,19.7145811316
25.6382433078,24.8449874891
23.7020757198,20.8159045107
29.5250483723,18.0649459909
23.6930012746,19.0539509714
32.125086537,17.321758573
23.4343072182,24.4012529136
25.6709529852,23.492793073
27.9877962389,22.9066434973
28.4359208798,22.9035632337
22.9799409856,21.4162100109
22.935271757,33.0354093425
23.2269441817,19.4975555081
21.9837442421,23.1426152899
26.6538895768,17.2316804782
26.5345147075,23.7712942881
24.9605851794,22.709721171
27.6680472796,25.5447377531
26.3269445565,18.3043451478
32.9883847534,21.2197181127
24.2972273235,24.4586219716
19.1635289614,19.3150659829
23.4587538755,19.0341308299
30.7762996022,23.380290616
28.4620267449,22.5803007824
30.3000875104,25.6807555835
26.315918274,21.0228353159
30.3995078541,22.1027633654
36.3743166372,16.3576438452
28.2347098981,16.7787303805
26.5826607181,21.3588674643
23.0183133,20.6459097791
22.2671297713,25.4856223385
25.7069513748,19.5630071935
26.6713559157,23.1535062429
27.2974222622,19.4168093548
30.6622555842,20.451234573
25.7982813366,21.4210830804
30.2031964655,25.8821836699
23.9372981885,21.8671435795
21.8976344464,22.9582439427
25.0221188852,27.3661783644
26.017510701,17.6149524952
26.7841060277,16.7335837883
25.5343662333,12.556719865
20.6598443377,19.7291636433
25.1360211421,20.2743172541
27.2049388483,20.4635789879
32.8888820768,17.3616581172
26.0622913551,15.6642003407
26.916925807,17.1966353759
22.6255353396,14.7559710348
24.9443012899,13.2588378432
32.0410397393,26.3530900085
19.8626774776,27.9036137488
27.2434166704,23.9822194008
31.0695494339,21.5291427496
22.854437585,18.8678906378
30.5397090628,21.856126265
26.0842833782,14.8314723406
20.6081139473,18.1666680263
28.6380611378,20.2794546692
24.6961013544,19.7261591675
25.9380114137,19.7178038137
23.5705912464,22.5123942103
25.6786697568,22.5413219989
22.7660863804,21.6281715511
24.9784182676,17.7556048663
26.9364766152,16.6953670213
22.4964363309,23.5144789894
25.9902068456,19.3459334744
23.4856763742,25.6585314668
26.8251543546,21.1835118867
26.1763205921,23.7521167505
26.6478230175,27.3461739604
26.820144888,27.1138205316
25.1130956742,18.3454839623
23.5279817782,22.2461601063
21.981549383,16.7757834288
25.5012575852,23.4909844484
19.9706364129,22.9247322725
26.2255408149,19.4320864851
30.706081671,16.1030436967
25.2700632816,25.5073470879
27.2989120945,20.3888756748
20.2851701554,23.863871907
27.2785211815,25.942958169
24.1004368126,17.2972893844
26.9249091338,18.4421832289
20.5961956282,21.7181938
25.7094184059,20.0422291322
